Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
155.356000000001,12582912,-676117,-117902,5761044,-2385098,3955094,-3577983,1708996,378716
155.360000000001,12582912,-676172,-117758,5760891,-2386677,3952688,-3580576,1706376,376637
155.364000000001,12582912,-676221,-117554,5760694,-2388170,3950422,-3582743,1703824,374641
155.368000000001,12582912,-676301,-117550,5761050,-2389129,3948439,-3584938,1701639,373046
155.372000000001,12582912,-676409,-117616,5762285,-2390004,3946438,-3587632,1699524,371563
155.376000000001,12582912,-676477,-117574,5762944,-2391146,3944284,-3590647,1697229,369849
155.380000000001,12582912,-676542,-117382,5761419,-2392513,3942431,-3592957,1694851,367952
155.384000000001,12582912,-676630,-117211,5760086,-2393855,3940838,-3594476,1692528,366104
155.388000000001,12582912,-676717,-117197,5760591,-2394832,3939272,-3596540,1690358,364513
155.392000000001,12582912,-676816,-117239,5761658,-2395550,3937653,-3598769,1688342,363118
155.396000000001,12582912,-676898,-117214,5761174,-2396431,3935973,-3600581,1686284,361633
155.400000000001,12582912,-676967,-117030,5759940,-2397748,3934491,-3602108,1684043,359849
155.404000000001,12582912,-677038,-116831,5758633,-2399131,3932984,-3603610,1681696,357947
155.408000000001,12582912,-677109,-116818,5759107,-2400182,3931176,-3605309,1679408,356267
155.412000000001,12582912,-677184,-116875,5760393,-2401024,3929422,-3607600,1677249,354771
155.416000000001,12582912,-677241,-116836,5760475,-2401985,3927944,-3609574,1675180,353261
155.420000000001,12582912,-677274,-116651,5758604,-2403093,3926746,-3610726,1673148,351704
155.424000000001,12582912,-677316,-116463,5756843,-2404174,3925624,-3611503,1671142,350174
155.428000000001,12582912,-677378,-116400,5757363,-2404928,3924578,-3612371,1669339,348873
155.432000000001,12582912,-677462,-116458,5758257,-2405410,3923477,-3613642,1667696,347771
155.436000000001,12582912,-677546,-116439,5757303,-2406149,3922368,-3615163,1665897,346479
155.440000000001,12582912,-677581,-116249,5755191,-2407199,3921439,-3616122,1663895,344931
155.444000000001,12582912,-677647,-116074,5753291,-2408156,3920648,-3616662,1661963,343464
155.448000000001,12582912,-677736,-116064,5753574,-2408788,3919988,-3617274,1660253,342248
155.452000000001,12582912,-677820,-116117,5755035,-2409304,3919261,-3618667,1658633,341074
155.456000000001,12582912,-677885,-116046,5754767,-2409959,3918421,-3619856,1656982,339834
155.46,12582912,-677894,-115825,5752342,-2410664,3918119,-3620006,1655449,338666
155.464,12582912,-677936,-115612,5750007,-2411254,3918259,-3619821,1653978,337588
155.468,12582912,-678021,-115595,5749280,-2411441,3918250,-3619834,1652773,336812
155.472,12582912,-678088,-115667,5748864,-2411378,3918001,-3620007,1651779,336284
155.476,12582912,-678161,-115603,5747629,-2411669,3917408,-3619966,1650554,335495
155.48,12582912,-678221,-115386,5744320,-2412184,3916984,-3619444,1649244,334549
155.484,12582912,-678277,-115191,5741645,-2412856,3916588,-3619281,1647784,333396
155.488,12582912,-678381,-115160,5741568,-2413441,3915983,-3619962,1646298,332298
155.492,12582912,-678444,-115224,5742856,-2413887,3915136,-3621082,1644865,331293
155.496,12582912,-678501,-115201,5743286,-2414659,3914133,-3622213,1643267,330034
155.5,12582912,-678534,-115017,5741071,-2415559,3913294,-3622646,1641711,328709
155.504,12582912,-678588,-114832,5738577,-2416147,3912658,-3622452,1640397,327648
155.508,12582912,-678660,-114814,5737639,-2416256,3912309,-3622096,1639433,327004
155.512,12582912,-678714,-114894,5738096,-2416431,3911728,-3622289,1638413,326340
155.516,12582912,-678769,-114842,5737259,-2416804,3911043,-3622391,1637304,325476
155.52,12582912,-678802,-114652,5734512,-2417364,3910548,-3622074,1636177,324513
155.524,12582912,-678841,-114469,5732055,-2417983,3909936,-3621507,1634981,323503
155.528,12582912,-678922,-114484,5731936,-2418535,3908801,-3621537,1633636,322415
155.532,12582912,-679004,-114577,5732196,-2418931,3907607,-3622015,1632407,321481
155.536,12582912,-679041,-114540,5730931,-2419339,3906663,-3622469,1631346,320605
155.54,12582912,-679054,-114348,5728025,-2419826,3906199,-3621919,1630408,319764
155.544,12582912,-679074,-114194,5725051,-2420011,3906244,-3620437,1629721,319176
155.548,12582912,-679113,-114199,5723208,-2419464,3907163,-3618415,1629608,319231
155.552,12582912,-679182,-114286,5720173,-2417971,3909570,-3614824,1630544,320231
155.556,12582912,-679227,-114276,5716051,-2416837,3911826,-3611248,1631331,320971
155.56,12582912,-679255,-114106,5708010,-2415159,3915261,-3605291,1632842,322381
155.564,12582912,-679269,-113999,5695934,-2411552,3921599,-3594672,1636418,325701
155.568,12582912,-679306,-114049,5693771,-2409754,3925391,-3588251,1638034,327111
155.572,12582912,-679373,-114142,5697374,-2409775,3926286,-3587081,1637687,326668
155.576,12582912,-679421,-114072,5698168,-2409871,3926955,-3586501,1637324,326168
155.58,12582912,-679467,-113877,5697180,-2410285,3927321,-3586106,1636819,325453
155.584,12582912,-679521,-113721,5696259,-2410597,3927915,-3585557,1636339,324794
155.588,12582912,-679576,-113756,5697524,-2410793,3928442,-3585968,1635790,324158
155.592,12582912,-679656,-113847,5700640,-2411209,3928457,-3587566,1635008,323296
155.596,12582912,-679714,-113797,5701842,-2411837,3928339,-3589247,1634069,322261
155.6,12582912,-679745,-113593,5699896,-2412376,3928271,-3589591,1633311,321406
155.604,12582912,-679798,-113449,5698256,-2412889,3928003,-3589584,1632589,320565
155.608,12582912,-679842,-113461,5699861,-2413444,3927284,-3590784,1631668,319583
155.612,12582912,-679892,-113559,5702130,-2414039,3926171,-3592987,1630614,318517
155.616,12582912,-679932,-113508,5702694,-2414907,3924847,-3595095,1629414,317267
155.62,12582912,-679969,-113321,5701826,-2415987,3923525,-3596572,1628122,315865
155.624,12582912,-679992,-113163,5701700,-2417020,3922141,-3597809,1626805,314477
155.628,12582912,-680056,-113196,5703793,-2417955,3920448,-3600060,1625425,313132
155.632,12582912,-680125,-113282,5706213,-2418757,3918853,-3602814,1624164,311861
155.636,12582912,-680164,-113227,5707091,-2419741,3917404,-3605194,1622863,310498
155.64,12582912,-680193,-113027,5706221,-2420959,3915799,-3606986,1621387,308956
155.644,12582912,-680262,-112841,5705613,-2422034,3914331,-3608620,1619988,307526
155.648,12582912,-680340,-112865,5707318,-2422869,3912787,-3610729,1618680,306235
155.652,12582912,-680389,-112970,5709613,-2423690,3911054,-3613541,1617309,304940
155.656,12582912,-680439,-112925,5709958,-2424728,3909341,-3616149,1615916,303509
155.66,12582912,-680472,-112726,5709716,-2426137,3907405,-3618701,1614268,301766
155.664,12582912,-680552,-112573,5709493,-2427504,3904692,-3620868,1612546,299991
155.668,12582912,-680592,-112592,5711198,-2428646,3901331,-3623328,1610844,298418
155.672,12582912,-680642,-112683,5713266,-2429695,3897983,-3626247,1609194,296872
155.676,12582912,-680676,-112606,5713789,-2430976,3894792,-3628869,1607498,295196
155.68,12582912,-680722,-112393,5713085,-2432447,3891789,-3630516,1605729,293385
155.684,12582912,-680762,-112207,5712739,-2433843,3888976,-3632210,1604009,291586
155.688,12582912,-680809,-112227,5714204,-2434987,3886177,-3634499,1602331,289976
155.692,12582912,-680877,-112311,5716222,-2435994,3883425,-3637039,1600766,288509
155.696,12582912,-680912,-112244,5716146,-2437067,3880891,-3638959,1599284,287043
155.7,12582912,-680961,-112062,5714392,-2438266,3878644,-3640349,1597763,285468
155.704,12582912,-681020,-111902,5713608,-2439444,3876596,-3641807,1596229,283918
155.708,12582912,-681082,-111895,5714888,-2440350,3874574,-3643576,1594858,282626
155.712,12582912,-681132,-111934,5716935,-2441156,3872430,-3645511,1593504,281364
155.716,12582912,-681166,-111877,5717269,-2442225,3870194,-3647572,1591998,279855
155.72,12582912,-681240,-111669,5716081,-2443569,3868032,-3649507,1590336,278129
155.724,12582912,-681317,-111536,5715731,-2444916,3865961,-3651532,1588635,276409
155.728,12582912,-681399,-111560,5717789,-2446008,3863721,-3654111,1586979,274828
155.732,12582912,-681479,-111624,5719762,-2446940,3861325,-3656827,1585444,273403
155.736,12582912,-681505,-111522,5720131,-2448056,3859018,-3659337,1583872,271890
155.74,12582912,-681546,-111304,5718469,-2449264,3857077,-3660959,1582357,270363
155.744,12582912,-681614,-111143,5717561,-2450256,3855447,-3661991,1580983,268996
155.748,12582912,-681709,-111174,5718643,-2451025,3853936,-3663454,1579675,267740
155.752,12582912,-681784,-111227,5721123,-2451789,3853416,-3665907,1578344,266470
155.756,12582912,-681826,-111147,5722096,-2452695,3853598,-3668115,1577004,265163
155.76,12582912,-681889,-110971,5721571,-2453827,3853481,-3669668,1575519,263678
155.764,12582912,-681963,-110846,5721495,-2454891,3853182,-3671119,1574026,262181
155.768,12582912,-682037,-110846,5722922,-2455619,3852666,-3672846,1572756,261004
155.772,12582912,-682130,-110907,5723702,-2455934,3852317,-3674075,1571848,260241
155.776,12582912,-682177,-110846,5722807,-2456291,3852267,-3674688,1571084,259471
155.78,12582912,-682224,-110678,5720358,-2456823,3852331,-3674615,1570254,258571
155.784,12582912,-682284,-110526,5717541,-2456859,3852943,-3673460,1569879,258136
155.788,12582912,-682367,-110524,5717071,-2456671,3853503,-3672925,1569592,257870
155.792,12582912,-682453,-110609,5717211,-2456466,3853840,-3672922,1569314,257601
155.796,12582912,-682512,-110574,5713413,-2455755,3855116,-3670876,1569776,257933
155.8,12582912,-682607,-110412,5708784,-2455338,3856394,-3667920,1570078,258038
155.804,12582912,-682697,-110297,5707495,-2455630,3856651,-3666652,1569541,257403
155.808,12582912,-682796,-110326,5707924,-2455594,3856912,-3666181,1569233,257002
155.812,12582912,-682873,-110408,5708834,-2455532,3856954,-3665959,1568888,256596
155.816,12582912,-682934,-110367,5709055,-2455987,3856597,-3665933,1568176,255768
155.82,12582912,-682981,-110186,5707812,-2456665,3856195,-3665507,1567375,254778
155.824,12582912,-683077,-110085,5706863,-2457162,3855831,-3665222,1566695,253907
155.828,12582912,-683150,-110133,5707921,-2457549,3855070,-3666313,1565859,253043
155.832,12582912,-683232,-110219,5709221,-2457899,3854234,-3667676,1565041,252201
155.836,12582912,-683308,-110163,5708916,-2458648,3853333,-3668892,1564058,251077
155.84,12582912,-683382,-109949,5707857,-2459718,3852191,-3669730,1562834,249681
155.844,12582912,-683467,-109827,5706980,-2460412,3851434,-3670108,1561882,248651
155.848,12582912,-683554,-109890,5708013,-2460822,3850636,-3671022,1561059,247773
155.852,12582912,-683636,-109946,5709397,-2461222,3849681,-3672216,1560217,246906
155.856,12582912,-683704,-109877,5708271,-2461645,3849034,-3672797,1559528,246108
155.86,12582912,-683777,-109672,5705728,-2462028,3848783,-3672536,1559009,245405
155.864,12582912,-683860,-109535,5704083,-2462372,3848499,-3672335,1558464,244707
155.868,12582912,-683954,-109616,5703896,-2462396,3848343,-3672381,1558068,244229
155.872,12582912,-684028,-109705,5705201,-2462646,3847763,-3673095,1557484,243566
155.876,12582912,-684084,-109632,5705474,-2463336,3846731,-3674162,1556539,242483
155.88,12582912,-684132,-109426,5704704,-2464332,3845616,-3675257,1555359,241137
155.884,12582912,-684190,-109333,5704074,-2465082,3844703,-3676139,1554374,240048
155.887999999999,12582912,-684264,-109400,5704572,-2465336,3844045,-3676781,1553751,239371
155.891999999999,12582912,-684359,-109491,5705868,-2465657,3843160,-3677836,1553037,238633
155.895999999999,12582912,-684388,-109422,5705425,-2466271,3842291,-3678666,1552185,237657
155.899999999999,12582912,-684426,-109259,5703901,-2467087,3841584,-3679216,1551216,236491
155.903999999999,12582912,-684476,-109165,5703495,-2467892,3840746,-3680110,1550189,235313
155.907999999999,12582912,-684554,-109231,5705180,-2468515,3839737,-3681534,1549196,234263
155.911999999999,12582912,-684628,-109321,5707893,-2469349,3838323,-3683739,1547920,233007
155.915999999999,12582912,-684695,-109216,5709230,-2470483,3836831,-3685836,1546518,231513
155.919999999999,12582912,-684749,-109018,5708403,-2471659,3835611,-3686968,1545254,230040
155.923999999999,12582912,-684817,-108905,5706811,-2472252,3835113,-3687107,1544506,229122
155.927999999999,12582912,-684886,-108928,5708280,-2472753,3834304,-3688395,1543627,228214
155.931999999999,12582912,-684951,-108996,5710353,-2473447,3832892,-3690614,1542510,227089
155.935999999999,12582912,-685005,-108887,5710876,-2474504,3831478,-3692731,1541205,225672
155.939999999999,12582912,-685063,-108678,5710232,-2475822,3830140,-3694565,1539729,224056
155.943999999999,12582912,-685146,-108562,5710998,-2477067,3828651,-3696582,1538209,222485
155.947999999999,12582912,-685250,-108606,5713699,-2478036,3826997,-3699250,1536776,221052
155.951999999999,12582912,-685324,-108699,5715910,-2478968,3825221,-3702341,1535397,219659
155.955999999999,12582912,-685389,-108604,5716204,-2480175,3823256,-3705117,1533849,218081
155.959999999999,12582912,-685464,-108391,5715258,-2481526,3821299,-3707081,1532227,216401
155.963999999999,12582912,-685533,-108270,5715383,-2482711,3819486,-3708827,1530729,214846
155.967999999999,12582912,-685646,-108312,5717374,-2483607,3817586,-3711117,1529346,213498
155.971999999999,12582912,-685731,-108369,5718715,-2484316,3815826,-3713433,1528140,212356
155.975999999999,12582912,-685767,-108260,5718399,-2485264,3814291,-3715244,1526868,211057
155.979999999999,12582912,-685791,-108054,5717117,-2486419,3812788,-3716499,1525510,209593
155.983999999999,12582912,-685895,-107982,5716263,-2487394,3811142,-3717774,1524211,208235
155.987999999999,12582912,-685991,-108074,5717553,-2488163,3809359,-3719514,1522970,206991
155.991999999999,12582912,-686072,-108161,5719025,-2488933,3807428,-3721443,1521719,205753
155.995999999999,12582912,-686118,-108079,5719103,-2490041,3805394,-3723171,1520258,204261
155.999999999999,12582912,-686161,-107880,5718438,-2491319,3803655,-3724649,1518702,202629
156.003999999999,12582912,-686242,-107776,5718857,-2492413,3802414,-3726367,1517243,201130
156.007999999999,12582912,-686334,-107848,5720963,-2493177,3801314,-3728417,1515945,199889
156.011999999999,12582912,-686431,-107877,5723212,-2494007,3799933,-3731051,1514571,198601
156.015999999999,12582912,-686506,-107765,5723214,-2495101,3798526,-3733358,1513086,197106
156.019999999999,12582912,-686572,-107572,5722248,-2496428,3797052,-3735109,1511465,195432
156.023999999999,12582912,-686676,-107454,5722644,-2497642,3795470,-3737151,1509843,193786
156.027999999999,12582912,-686780,-107502,5724680,-2498540,3793856,-3739617,1508359,192363
156.031999999999,12582912,-686875,-107548,5726708,-2499506,3792127,-3742291,1506839,190923
156.035999999999,12582912,-686977,-107455,5726487,-2500668,3790518,-3744293,1505266,189346
156.039999999999,12582912,-687050,-107269,5725249,-2501912,3789223,-3745604,1503726,187754
156.043999999999,12582912,-687090,-107165,5725646,-2502990,3787837,-3746977,1502272,186291
156.047999999999,12582912,-687181,-107206,5727835,-2503861,3786035,-3749127,1500820,184949
156.051999999999,12582912,-687254,-107276,5729719,-2504781,3784064,-3751620,1499309,183545
156.055999999999,12582912,-687295,-107208,5729686,-2505997,3782071,-3753727,1497687,181943
156.059999999999,12582912,-687347,-107011,5728240,-2507273,3780231,-3755430,1496076,180321
156.063999999999,12582912,-687424,-106911,5727827,-2508345,3778501,-3757054,1494604,178812
156.067999999999,12582912,-687509,-106994,5729315,-2509242,3776501,-3759288,1493089,177432
156.071999999999,12582912,-687599,-107056,5730946,-2510129,3774456,-3761756,1491594,176051
156.075999999999,12582912,-687671,-106942,5730869,-2511168,3773225,-3763518,1490107,174579
156.079999999999,12582912,-687744,-106737,5729611,-2512266,3772866,-3764678,1488656,173116
156.083999999999,12582912,-687824,-106666,5729798,-2513167,3772649,-3765687,1487328,171811
