Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
56.3439999999905,12582912,-8044982,-7867505,7400356,-8044454,-8388608,5561672,7805920,-7127232
56.3479999999905,12582912,-8044787,-7866194,7400324,-8044179,-8388608,5561705,7805957,-7124252
56.3519999999905,12582912,-8044583,-7864894,7400246,-8043527,-8388608,5562116,7802136,-7120914
56.3559999999905,12582912,-8044399,-7863601,7400181,-8042688,-8388608,5562726,7801514,-7117430
56.3599999999905,12582912,-8044229,-7862311,7400146,-8041969,-8388608,5563251,7802251,-7113967
56.3639999999905,12582912,-8044013,-7860974,7400107,-8041519,-8388608,5563540,7805551,-7110682
56.3679999999905,12582912,-8043772,-7859617,7400058,-8041092,-8388608,5563740,7804829,-7107380
56.3719999999905,12582912,-8043525,-7858310,7400004,-8040001,-8388608,5564626,7801496,-7103340
56.3759999999905,12582912,-8043342,-7857027,7399976,-8038904,-8388608,5565644,7799725,-7099176
56.3799999999905,12582912,-8043147,-7855675,7399935,-8038127,-8388608,5566332,7799608,-7095486
56.3839999999905,12582912,-8042907,-7854269,7399900,-8037669,-8388608,5566739,7801391,-7092101
56.3879999999905,12582912,-8042658,-7852851,7399854,-8037426,-8388608,5566933,7805446,-7088944
56.3919999999905,12582912,-8042431,-7851487,7399816,-8036933,-8388608,5567296,7802774,-7085606
56.3959999999905,12582912,-8042244,-7850151,7399768,-8036178,-8388608,5567930,7800800,-7082004
56.3999999999905,12582912,-8042054,-7848820,7399729,-8035530,-8388608,5568471,7802694,-7078525
56.4039999999905,12582912,-8041820,-7847461,7399689,-8035164,-8388608,5568690,7804217,-7075314
56.4079999999905,12582912,-8041594,-7846097,7399656,-8034934,-8388608,5568753,7806335,-7072200
56.4119999999905,12582912,-8041362,-7844764,7399592,-8034323,-8388608,5569108,7802364,-7068746
56.4159999999905,12582912,-8041184,-7843460,7399559,-8033531,-8388608,5569736,7801337,-7065109
56.4199999999905,12582912,-8041023,-7842117,7399551,-8032941,-8388608,5570184,7803868,-7061676
56.4239999999905,12582912,-8040814,-7840756,7399515,-8032759,-8388608,5570230,7806943,-7058597
56.4279999999905,12582912,-8040617,-7839401,7399446,-8032534,-8388608,5570331,7805230,-7055432
56.4319999999905,12582912,-8040407,-7838082,7399401,-8032047,-8388608,5570691,7804168,-7052067
56.4359999999905,12582912,-8040241,-7836800,7399381,-8031302,-8388608,5571309,7802070,-7048520
56.4399999999905,12582912,-8040049,-7835479,7399338,-8030697,-8388608,5571833,7802749,-7045104
56.4439999999905,12582912,-8039849,-7834117,7399288,-8030207,-8388608,5572219,7803443,-7041778
56.4479999999905,12582912,-8039672,-7832744,7399258,-8029814,-8388608,5572504,7804502,-7038534
56.4519999999905,12582912,-8039517,-7831394,7399234,-8029179,-8388608,5573021,7802273,-7035108
56.4559999999905,12582912,-8039369,-7830066,7399201,-8028346,-8388608,5573724,7800811,-7031511
56.4599999999905,12582912,-8039166,-7828687,7399135,-8027636,-8388608,5574287,7800484,-7027989
56.4639999999905,12582912,-8038932,-7827277,7399088,-8027194,-8388608,5574547,7802919,-7024717
56.4679999999905,12582912,-8038672,-7825892,7399083,-8026859,-8388608,5574660,7803930,-7021560
56.4719999999905,12582912,-8038487,-7824576,7399021,-8026344,-8388608,5574998,7801666,-7018211
56.4759999999905,12582912,-8038301,-7823362,7398996,-8025649,-8388608,5575586,7801091,-7014699
56.4799999999905,12582912,-8038102,-7822193,7398974,-8025224,-8388608,5575949,7802513,-7011414
56.4839999999905,12582912,-8037876,-7821003,7398945,-8025064,-8388608,5576046,7805086,-7008359
56.4879999999904,12582912,-8037656,-7819772,7398916,-8024916,-8388608,5576120,7804484,-7005268
56.4919999999904,12582912,-8037402,-7818577,7398877,-8024612,-8388608,5576381,7803159,-7002036
56.4959999999904,12582912,-8037196,-7817377,7398838,-8024042,-8388608,5576949,7800438,-6998561
56.4999999999904,12582912,-8036967,-7816132,7398804,-8023571,-8388608,5577429,7800471,-6995166
56.5039999999904,12582912,-8036741,-7814784,7398758,-8023330,-8388608,5577625,7804017,-6991962
56.5079999999904,12582912,-8036494,-7813326,7398743,-8023221,-8388608,5577681,7804228,-6988863
56.5119999999904,12582912,-8036267,-7811880,7398719,-8022974,-8388608,5577868,7802830,-6985671
56.5159999999904,12582912,-8036085,-7810579,7398654,-8022602,-8388608,5578155,7802284,-6982439
56.5199999999904,12582912,-8035877,-7809245,7398621,-8022341,-8388608,5578288,7805073,-6979327
56.5239999999904,12582912,-8035676,-7807871,7398606,-8022358,-8388608,5578154,7807509,-6976472
56.5279999999904,12582912,-8035486,-7806511,7398555,-8022422,-8388608,5577987,7806248,-6973643
56.5319999999904,12582912,-8035273,-7805236,7398529,-8022176,-8388608,5578131,7804891,-6970567
56.5359999999904,12582912,-8035074,-7804000,7398498,-8021811,-8388608,5578421,7804611,-6967384
56.5399999999904,12582912,-8034856,-7802702,7398450,-8021488,-8388608,5578688,7804148,-6964166
56.5439999999904,12582912,-8034644,-7801390,7398438,-8021417,-8388608,5578724,7807617,-6961182
56.5479999999904,12582912,-8034386,-7800110,7398413,-8021397,-8388608,5578724,7806796,-6958224
56.5519999999904,12582912,-8034172,-7798881,7398358,-8021133,-8388608,5578938,7804588,-6955071
56.5559999999904,12582912,-8033978,-7797672,7398352,-8020736,-8388608,5579326,7804041,-6951843
56.5599999999904,12582912,-8033820,-7796437,7398318,-8020538,-8388608,5579504,7807734,-6948803
56.5639999999904,12582912,-8033627,-7795152,7398309,-8020604,-8388608,5579448,7808984,-6945988
56.5679999999904,12582912,-8033409,-7793869,7398303,-8020943,-8388608,5579018,7811734,-6943493
56.5719999999904,12582912,-8033162,-7792621,7398281,-8021032,-8388608,5578778,7809436,-6940804
56.5759999999904,12582912,-8032975,-7791424,7398238,-8020684,-8388608,5578966,7805739,-6937737
56.5799999999904,12582912,-8032788,-7790196,7398197,-8020374,-8388608,5579091,7807024,-6934714
56.5839999999904,12582912,-8032526,-7788920,7398151,-8020381,-8388608,5578926,7808928,-6931921
56.5879999999904,12582912,-8032347,-7787640,7398109,-8020384,-8388608,5578789,7808101,-6929091
56.5919999999904,12582912,-8032171,-7786409,7398047,-8020264,-8388608,5578763,7808417,-6926266
56.5959999999904,12582912,-8031979,-7785240,7397996,-8020037,-8388608,5578857,7806688,-6923489
56.5999999999904,12582912,-8031752,-7784037,7397974,-8019905,-8388608,5578889,7808444,-6920753
56.6039999999904,12582912,-8031492,-7782811,7397941,-8020126,-8388608,5578574,7811801,-6918269
56.6079999999904,12582912,-8031241,-7781586,7397929,-8020454,-8388608,5578151,7812006,-6915776
56.6119999999904,12582912,-8031012,-7780397,7397894,-8020458,-8388608,5578071,7807458,-6912895
56.6159999999904,12582912,-8030809,-7779272,7397869,-8020259,-8388608,5578195,7807688,-6909778
56.6199999999904,12582912,-8030609,-7778120,7397830,-8020320,-8388608,5578063,7810554,-6906943
56.6239999999904,12582912,-8030359,-7776932,7397789,-8020601,-8388608,5577674,7812211,-6904342
56.6279999999904,12582912,-8030137,-7775777,7397785,-8020954,-8388608,5577143,7812845,-6901881
56.6319999999904,12582912,-8029916,-7774641,7397743,-8020964,-8388608,5576878,7809929,-6899192
56.6359999999904,12582912,-8029673,-7773542,7397689,-8020871,-8388608,5576741,7808338,-6896339
56.6399999999904,12582912,-8029446,-7772449,7397694,-8020860,-8388608,5576491,7810528,-6893471
56.6439999999904,12582912,-8029212,-7771263,7397669,-8021126,-8388608,5575913,7814279,-6890837
56.6479999999904,12582912,-8028956,-7770107,7397604,-8021377,-8388608,5575358,7813054,-6888142
56.6519999999904,12582912,-8028720,-7769047,7397566,-8021399,-8388608,5575046,7810327,-6885283
56.6559999999904,12582912,-8028547,-7768014,7397533,-8021135,-8388608,5575013,7806759,-6882220
56.6599999999904,12582912,-8028351,-7766947,7397507,-8021017,-8388608,5574845,7810789,-6879234
56.6639999999904,12582912,-8028120,-7765822,7397506,-8021083,-8388608,5574450,7812360,-6876277
56.6679999999904,12582912,-8027854,-7764699,7397482,-8021223,-8388608,5573949,7814014,-6873541
56.6719999999903,12582912,-8027604,-7763639,7397422,-8021226,-8388608,5573585,7813496,-6870811
56.6759999999903,12582912,-8027396,-7762640,7397357,-8021014,-8388608,5573454,7808981,-6867858
56.6799999999903,12582912,-8027194,-7761673,7397318,-8020752,-8388608,5573308,7809523,-6864853
56.6839999999903,12582912,-8027000,-7760689,7397298,-8020727,-8388608,5572928,7812469,-6862092
56.6879999999903,12582912,-8026746,-7759691,7397274,-8020938,-8388608,5572321,7813616,-6859562
56.6919999999903,12582912,-8026521,-7758731,7397218,-8020822,-8388608,5572053,7810361,-6856726
56.6959999999903,12582912,-8026361,-7757752,7397179,-8020520,-8388608,5571991,7809705,-6853745
56.6999999999903,12582912,-8026169,-7756716,7397127,-8020338,-8388608,5571815,7810656,-6850872
56.7039999999903,12582912,-8025918,-7755621,7397071,-8020466,-8388608,5571365,7812394,-6848255
56.7079999999903,12582912,-8025619,-7754489,7397041,-8020564,-8388608,5571000,7811259,-6845589
56.7119999999903,12582912,-8025353,-7753374,7396989,-8020362,-8388608,5570938,7809230,-6842652
56.7159999999903,12582912,-8025139,-7752231,7396934,-8019991,-8388608,5571099,7808401,-6839547
56.7199999999903,12582912,-8024926,-7751057,7396909,-8019869,-8388608,5571049,7811428,-6836711
56.7239999999903,12582912,-8024700,-7749782,7396864,-8020033,-8388608,5570692,7812700,-6834084
56.7279999999903,12582912,-8024386,-7748451,7396800,-8020276,-8388608,5570301,7812255,-6831511
56.7319999999903,12582912,-8024106,-7747134,7396731,-8020191,-8388608,5570238,7808866,-6828676
56.7359999999903,12582912,-8023857,-7745767,7396655,-8019926,-8388608,5570416,7803730,-6825619
56.7399999999903,12582912,-8023634,-7744315,7396586,-8019717,-8388608,5570579,7805209,-6822609
56.7439999999903,12582912,-8023336,-7742794,7396503,-8020039,-8388608,5570205,7814493,-6820086
56.7479999999903,12582912,-8023074,-7741346,7396408,-8020529,-8388608,5569663,7816807,-6817763
56.7519999999903,12582912,-8022901,-7739949,7396338,-8020854,-8388608,5569351,7816347,-6815277
56.7559999999903,12582912,-8022725,-7738679,7396266,-8021072,-8388608,5569144,7812224,-6812694
56.7599999999903,12582912,-8022497,-7737486,7396229,-8021558,-8388608,5568646,7814218,-6810368
56.7639999999903,12582912,-8022096,-7736160,7396209,-8022240,-8388608,5567898,7816523,-6808242
56.7679999999903,12582912,-8021974,-7734978,7396188,-8023073,-8388608,5567026,7815868,-6806224
56.7719999999903,12582912,-8021861,-7733863,7396144,-8024041,-8388608,5565944,7814809,-6804414
56.7759999999903,12582912,-8021640,-7732523,7396084,-8025017,-8388608,5564867,7813749,-6802681
56.7799999999903,12582912,-8021536,-7731077,7396060,-8026163,-8388608,5563626,7812713,-6801128
56.7839999999903,12582912,-8021473,-7729762,7396065,-8027532,-8388608,5562166,7811584,-6800013
56.7879999999903,12582912,-8021176,-7728311,7396010,-8028749,-8388608,5560767,7810551,-6798916
56.7919999999903,12582912,-8020838,-7726911,7395975,-8029716,-8388608,5559582,7809681,-6797516
56.7959999999903,12582912,-8020492,-7725646,7395962,-8030529,-8388608,5558611,7808958,-6795823
56.7999999999903,12582912,-8020099,-7724276,7395938,-8031493,-8388608,5557495,7808084,-6794119
56.8039999999903,12582912,-8019689,-7722704,7395895,-8032612,-8388608,5556260,7807111,-6792461
56.8079999999903,12582912,-8019309,-7721046,7395871,-8033597,-8388608,5555168,7806290,-6790626
56.8119999999903,12582912,-8018967,-7719434,7395856,-8034264,-8388608,5554452,7805741,-6788482
56.8159999999903,12582912,-8018707,-7717835,7395826,-8034650,-8388608,5554055,7805541,-6786093
56.8199999999903,12582912,-8018453,-7716217,7395801,-8035098,-8388608,5553563,7805373,-6783749
56.8239999999903,12582912,-8018116,-7714530,7395775,-8035891,-8388608,5552758,7805041,-6781687
56.8279999999903,12582912,-8017772,-7712881,7395768,-8036698,-8388608,5551878,7804669,-6779652
56.8319999999903,12582912,-8017460,-7711275,7395765,-8037196,-8388608,5551273,7804454,-6777376
56.8359999999903,12582912,-8017164,-7709665,7395743,-8037559,-8388608,5550822,7804325,-6774994
56.8399999999903,12582912,-8016856,-7708039,7395694,-8038069,-8388608,5550144,7804096,-6772826
56.8439999999903,12582912,-8016547,-7706426,7395678,-8038864,-8388608,5549137,7803674,-6770985
56.8479999999903,12582912,-8016259,-7704818,7395646,-8039664,-8388608,5547991,7803230,-6769149
56.8519999999902,12582912,-8015964,-7703321,7395619,-8040227,-8388608,5547053,7802867,-6767139
56.8559999999902,12582912,-8015604,-7701868,7395609,-8040589,-8388608,5546353,7802593,-6764940
56.8599999999902,12582912,-8015186,-7700379,7395565,-8041031,-8388608,5545571,7802231,-6762697
56.8639999999902,12582912,-8014837,-7698801,7395573,-8041626,-8388608,5544728,7801966,-6760440
56.8679999999902,12582912,-8014532,-7697229,7395566,-8042262,-8388608,5543876,7801701,-6758212
56.8719999999902,12582912,-8014203,-7695674,7395526,-8042571,-8388608,5543418,7801714,-6755669
56.8759999999902,12582912,-8013892,-7694207,7395466,-8042666,-8388608,5543204,7802008,-6752968
56.8799999999902,12582912,-8013617,-7692725,7395402,-8042974,-8388608,5542783,7801959,-6750487
56.8839999999902,12582912,-8013344,-7691188,7395411,-8043486,-8388608,5542134,7801725,-6748109
56.8879999999902,12582912,-8013013,-7689694,7395391,-8044167,-8388608,5541298,7801428,-6745891
56.8919999999902,12582912,-8012717,-7688211,7395356,-8044547,-8388608,5540720,7801360,-6743427
56.8959999999902,12582912,-8012469,-7686737,7395346,-8044666,-8388608,5540425,7801429,-6740782
56.8999999999902,12582912,-8012237,-7685172,7395308,-8044954,-8388608,5539941,7801318,-6738387
56.9039999999902,12582912,-8011964,-7683584,7395298,-8045432,-8388608,5539246,7801038,-6736212
56.9079999999902,12582912,-8011676,-7682035,7395280,-8045980,-8388608,5538469,7800791,-6734111
56.9119999999902,12582912,-8011406,-7680411,7395250,-8046102,-8388608,5538074,7800867,-6731613
56.9159999999902,12582912,-8011187,-7678819,7395203,-8046026,-8388608,5537954,7801026,-6728921
56.9199999999902,12582912,-8010992,-7677292,7395151,-8046103,-8388608,5537741,7801078,-6726275
56.9239999999902,12582912,-8010775,-7675727,7395099,-8046373,-8388608,5537339,7800926,-6723718
56.9279999999902,12582912,-8010521,-7674057,7395048,-8046618,-8388608,5536974,7800889,-6721111
56.9319999999902,12582912,-8010318,-7672454,7395050,-8046555,-8388608,5536967,7801186,-6718282
56.9359999999902,12582912,-8010154,-7670887,7395029,-8046296,-8388608,5537190,7801663,-6715349
56.9399999999902,12582912,-8009981,-7669202,7394993,-8046217,-8388608,5537239,7802039,-6712523
56.9439999999902,12582912,-8009785,-7667453,7394956,-8046393,-8388608,5537023,7802278,-6709883
56.9479999999902,12582912,-8009588,-7665726,7394913,-8046576,-8388608,5536788,7802436,-6707297
56.9519999999902,12582912,-8009381,-7664022,7394906,-8046446,-8388608,5536819,7802836,-6704496
56.9559999999902,12582912,-8009191,-7662333,7394888,-8046209,-8388608,5537053,7803392,-6701519
56.9599999999902,12582912,-8008961,-7660598,7394862,-8046755,-8388608,5536833,7803511,-6699001
56.9639999999902,12582912,-8008673,-7658814,7394815,-8047514,-8388608,5536087,7803270,-6696900
56.9679999999902,12582912,-8008406,-7657114,7394763,-8047756,-8388608,5535658,7803473,-6694387
56.9719999999902,12582912,-8008176,-7655508,7394722,-8047702,-8388608,5535526,7803888,-6691682
56.9759999999902,12582912,-8007963,-7653966,7394674,-8047509,-8388608,5535571,7804326,-6689002
56.9799999999902,12582912,-8007716,-7652414,7394638,-8047540,-8388608,5535394,7804639,-6686547
56.9839999999902,12582912,-8007448,-7650849,7394610,-8047757,-8388608,5535004,7804891,-6684254
56.9879999999902,12582912,-8007183,-7649237,7394556,-8047957,-8388608,5534623,7805253,-6681916
56.9919999999902,12582912,-8006926,-7647657,7394488,-8047820,-8388608,5534587,7805788,-6679183
56.9959999999902,12582912,-8006701,-7646109,7394445,-8047433,-8388608,5534839,7806503,-6676198
56.9999999999902,12582912,-8006485,-7644526,7394413,-8047369,-8388608,5534824,7806909,-6673446
57.0039999999902,12582912,-8006244,-7642867,7394359,-8047386,-8388608,5534706,7807294,-6670727
57.0079999999902,12582912,-8005953,-7641226,7394333,-8047317,-8388608,5534666,7807799,-6667896
57.0119999999902,12582912,-8005704,-7639589,7394285,-8047007,-8388608,5534883,7808444,-6664891
57.0159999999902,12582912,-8005501,-7637951,7394239,-8046431,-8388608,5535366,7809269,-6661666
57.0199999999902,12582912,-8005278,-7636294,7394203,-8046137,-8388608,5535564,7809868,-6658619
57.0239999999902,12582912,-8005046,-7634546,7394180,-8046022,-8388608,5535554,7810311,-6655668
57.0279999999902,12582912,-8004810,-7632823,7394115,-8045892,-8388608,5535480,7810732,-6652754
57.0319999999901,12582912,-8004646,-7631123,7394078,-8045477,-8388608,5535668,7811378,-6649693
57.0359999999901,12582912,-8004434,-7629461,7394064,-8044915,-8388608,5536051,7812192,-6646544
57.0399999999901,12582912,-8004202,-7627770,7394026,-8044619,-8388608,5536137,7812789,-6643631
57.0439999999901,12582912,-8003994,-7626047,7393983,-8044536,-8388608,5535978,7813218,-6640864
57.0479999999901,12582912,-8003777,-7624347,7393936,-8044475,-8388608,5535838,7813698,-6638107
57.0519999999901,12582912,-8003599,-7622665,7393899,-8044170,-8388608,5535951,7814144,-6635116
57.0559999999901,12582912,-8003426,-7621033,7393858,-8043736,-8388608,5536251,7812012,-6631957
57.0599999999901,12582912,-8003234,-7619367,7393834,-8043398,-8388608,5536431,7808224,-6628839
57.0639999999901,12582912,-8002994,-7617682,7393799,-8043286,-8388608,5536374,7807828,-6625874
57.0679999999901,12582912,-8002768,-7615990,7393744,-8043068,-8388608,5536466,7805276,-6622772
57.0719999999901,12582912,-8002533,-7614307,7393683,-8042499,-8388608,5536944,7802676,-6619452
57.0759999999901,12582912,-8002335,-7612648,7393654,-8041836,-8388608,5537467,7804032,-6616113
57.0799999999901,12582912,-8002123,-7610964,7393625,-8041502,-8388608,5537629,7807363,-6613126
